,ax,ay,az
9124,9.754043,-0.48065826,-21.281166
9125,2.6368906,-5.5016975,-12.154343
9126,-4.8658047,-3.3026934,18.498314
9127,-34.308887,-12.127723,44.614178
9128,-28.779974,-15.057435,-6.558428
9129,-3.9864426,-8.912965,-15.7286215
9130,6.4384875,-7.6600237,-4.874479
9131,7.899904,-4.3591247,-6.316753
9132,6.457929,0.24975087,-3.7510486
9133,5.779863,4.1234317,-3.0107691
9134,3.2814572,6.0134625,-2.210669
9135,1.3432708,5.7690954,-4.5726843
9136,0.7516454,4.8804607,-5.535795
9137,1.2212368,3.7591243,-4.4024944
9138,1.9639091,2.53041,-3.4923246
9139,1.9878374,1.2080764,-2.5701907
9140,1.8463618,0.17078772,-2.3282163
9141,1.7458632,-1.1252248,-2.2633111
9142,1.137488,-2.1864417,-2.1221347
9143,0.08823533,-2.8498518,-1.7724833
9144,-0.7791629,-2.7876384,-1.4994025
9145,-1.334896,-2.1119652,-1.1685947
9146,-1.4234303,-1.2592229,-0.7710871
9147,-1.4401802,-0.4758726,-0.33260235
9148,-1.1431711,0.26889345,0.40289152
9149,-0.8557332,0.73848486,1.0543375
9150,-0.78634137,0.89431745,1.1237293
9151,-0.9634102,0.80787677,1.265205
9152,-0.8916255,0.65712893,1.5000007
9153,-0.67118675,0.34337005,2.295315
9154,-0.39810586,0.00059820566,3.3732817
9155,-0.31196424,-0.26291138,3.8210387
9156,-0.27128628,-0.3179463,4.0677986
9157,-0.30000013,-0.53599226,3.8330028
9158,-0.1896312,-0.63888365,3.816253
9159,-0.5057829,-0.89042914,4.132405
9160,-2.0222342,-1.1563315,5.5507503
9161,-5.11735,-2.3252254,2.6042883
9162,-8.202596,-3.551846,-4.668397
9163,-11.997015,-6.129514,0.381057
9164,-6.326922,-9.585947,-15.1657095
9165,-1.7419748,-16.226328,-10.254741
9166,-3.4908292,-25.686354,17.738892
9167,-6.0323057,-34.281372,16.8359
9168,-28.674688,-61.563736,76.6131
9169,-46.29364,-77.65906,44.23073
9170,10.961222,-36.314972,-42.218067
9171,4.8673005,-18.981365,-7.897511
9172,-6.957132,-6.2922263,0.84347
9173,-3.2440693,9.199506,-0.8955139
9174,0.6343971,24.058636,4.2427735
9175,1.8391833,21.840488,9.769297
9176,4.0648074,7.0722866,11.436496
9177,5.4349976,-1.6450655,11.03151
9178,4.450351,-10.663913,13.824832
9179,3.5712879,-14.197514,14.356637
9180,1.829612,-15.227325,11.292627
9181,-0.9729815,-12.38166,10.099805
9182,-1.6103697,-5.7197433,9.268599
9183,-2.3001008,-1.7336,7.6755767
9184,-3.629613,-0.33469605,7.062117
9185,-5.296812,0.22342981,7.2969127
9186,-4.875376,-2.5504498,7.8167534
9187,-4.5999026,-5.573482,9.35474
9188,-4.0417767,-5.82742,9.424132
9189,-2.6979074,-4.8765726,10.051949
9190,-0.8222337,-1.8774685,10.669895
9191,0.08105687,-1.9564316,9.37149
9192,-0.3167499,-2.3204398,9.805189
9193,-1.4210376,-2.1864417,10.185946
9194,-1.7874385,-2.263012,9.939187
9195,-2.2211375,-2.6365914,10.815858
9196,-2.6715865,-2.2989044,9.979865
9197,-2.8558338,-1.9707886,9.939187
9198,-2.1302104,-1.6067804,10.923834
9199,-2.5229323,-1.7383857,9.853045
9200,-1.4018949,-2.2797618,11.330913
9201,-1.9648064,-2.5576284,11.206486
9202,-1.9600209,-2.4738796,10.487741
9203,-3.3254254,-2.5935206,10.370493
9204,-3.004488,-2.155335,11.72154
9205,-1.9336998,-2.0880368,12.042479
9206,-2.8845477,-2.2031915,12.224631
9207,-2.745764,-2.1218355,12.394523
9208,-2.6186452,-2.1888344,12.277274
9209,-2.6258237,-2.140978,12.236596
9210,-2.800799,-1.6642082,12.425629
9211,-2.3694925,-1.5251254,13.458132
9212,-2.5779674,-1.7503498,13.556537
9213,-2.6401806,-1.9325033,13.808083
9214,-2.8055844,-2.1505494,14.069199
9215,-2.8223343,-2.2462623,13.994722
9216,-2.9207392,-2.0952153,14.109877
9217,-2.6955147,-1.9037895,13.671392
9218,-2.405684,-1.841277,13.362419
9219,-2.2618155,-2.0018952,13.034303
9220,-2.4607189,-2.2414765,13.103695
9221,-2.5301108,-2.8522446,13.336098
9222,-2.7026932,-2.8546374,12.837792
9223,-2.8845477,-2.6775684,12.533605
9224,-2.566003,-2.5552354,12.2940235
9225,-2.2378874,-2.4978077,11.903694
9226,-2.2187448,-2.603092,11.750255
9227,-2.0365913,-2.615056,11.652149
9228,-1.820938,-2.466701,11.381461
9229,-1.7156538,-2.3395824,11.256735
9230,-1.4808581,-2.2199411,10.931012
9231,-1.0570294,-2.059323,10.516456
9232,-0.5515456,-1.9683957,10.010972
9233,-0.47946185,-1.937289,9.742677
9234,0.25094727,-1.9420747,9.575179
9235,-0.18005991,-1.9995024,9.826724
9236,-0.5491528,-1.8460627,9.436096
9237,-1.0594223,-1.9995024,9.155837
9238,-1.2939188,-2.2989044,9.663713
9239,-1.2843475,-2.6102705,9.725926
9240,-1.5741782,-2.737389,9.165408
9241,-1.6917256,-3.012863,10.056734
9242,-1.4880366,-3.460919,10.382458
9243,-1.2412767,-4.1554356,10.109377
9244,-1.0160524,-5.015356,10.166804
9245,-0.7645068,-5.456234,10.490134
9246,-1.1910275,-5.6240306,10.356136
9247,-1.6965113,-5.8298135,10.061521
9248,-2.038984,-5.875576,10.262517
9249,-2.038984,-6.4145594,11.156237
9250,-2.4966114,-7.159325,11.472388
9251,-3.0260234,-8.155936,12.200704
9252,-3.9553359,-9.622138,11.024332
9253,-4.621438,-11.430513,10.059127
9254,-5.148457,-13.30858,9.7450695
9255,-5.658726,-15.617953,8.442178
9256,-5.641977,-17.58216,7.2466636
9257,-5.5866427,-18.166609,5.965008
9258,-5.0309095,-18.792032,4.836792
9259,-3.6918263,-18.957138,3.9696927
9260,-2.2929223,-18.727427,2.7622147
9261,-1.3372887,-18.046967,1.5215361
9262,-0.06759724,-16.911573,1.3752748
9263,2.2537398,-14.719748,3.789932
9264,4.8625145,-11.152647,5.617749
9265,7.5140615,-6.1773705,5.9123654
9266,9.746864,-1.3767704,2.961118
9267,9.787542,0.4869394,1.875973
9268,4.2107697,-2.6679974,-1.6884354
9269,-1.931307,-6.064609,-5.851947
9270,-11.513365,-7.612167,1.4350954
9271,-24.657438,-9.401699,45.512383
9272,-23.691935,-13.272688,6.04427
9273,-11.204093,-9.276974,-11.047662
9274,4.0405803,-6.7115684,-8.803194
9275,7.0926256,-5.3940206,-7.329814
9276,4.569992,-1.8870398,-5.6386867
9277,2.507678,2.1999013,-4.239783
9278,2.0979073,5.5773706,-5.4445686
9279,1.4440684,7.6423764,-4.7285166
9280,0.72053874,7.8436728,-2.7089744
9281,-0.034097724,6.046962,-1.5089738
9282,0.33260235,4.3941197,-1.506581
9283,0.84765744,2.408077,-1.4249259
9284,1.0295119,0.50129634,-1.1183455
9285,1.1901301,-1.3169497,-1.0920244
9286,1.0127622,-2.5911279,-2.1269202
9287,0.6056832,-3.2356944,-3.5784662
9288,0.011365907,-3.01047,-3.6191442
9289,-0.45792642,-2.3108685,-2.670689
9290,-0.5946164,-1.7240287,-2.0383859
9291,-0.32632118,-0.64845496,-1.3124632
9292,-0.034097724,-0.09750752,-0.9457632
9293,0.1911267,0.42711884,-0.4764708
9294,0.20787647,0.52522457,-0.15314065
9295,0.28923243,0.22582264,0.1274178
9296,0.24855445,-0.3275176,0.3260221
9297,-0.012562319,-0.87367934,0.6975078
9298,-0.2832504,-1.3624134,1.250848
9299,-0.48424748,-1.8364913,2.065305
9300,-0.4339982,-1.9995024,2.5636103
9301,-0.45553362,-2.2582264,2.8893332
9302,-1.0881361,-2.07368,1.942972
9303,-2.4367907,-1.5972091,2.324029
9304,-4.2499523,-1.1036894,7.9917283
9305,-8.257631,-2.5911279,15.829719
9306,-12.917055,-4.38066,-0.77347994
9307,-14.054842,-7.952247,2.1155543
9308,-3.751946,-12.592528,-20.119452
9309,4.833502,-19.637596,-8.7577305
9310,0.6152545,-27.365517,24.925436
9311,-5.354539,-50.30491,51.146584
9312,-29.407492,-69.73941,30.643682
9313,-11.827125,-48.469913,-21.312572
9314,2.2704897,-27.358337,-23.425135
9315,-4.5038905,-13.13869,2.038984
9316,-2.1565313,-1.4006985,-1.0657034
9317,-0.41724846,18.654446,1.1620145
9318,-0.38853458,24.870699,8.037192
9319,-2.3479571,10.430613,9.376275
9320,-1.4497514,-0.3059822,10.322637
9321,0.2318047,-8.479266,12.071192
9322,-0.38374892,-14.753247,10.0830555
9323,-1.6845472,-17.975183,11.158629
9324,-2.9183464,-17.254045,11.446067
9325,-2.012663,-7.094719,10.549955
9326,-3.9026937,-2.9650064,9.723534
9327,-2.82712,0.11096715,9.654142
9328,-1.2723835,0.750449,8.585747
9329,-1.4449657,-0.90478605,8.157132
9330,-1.4114662,-1.6139588,8.423035
9331,-2.2378874,-3.132504,9.943973
9332,-2.038984,-2.1119652,9.402596
9333,-0.8006983,-0.49501517,10.073484
9334,-2.1852453,-2.004288,10.207482
9335,-2.4032912,-2.4858437,11.002797
9336,-1.7898313,-2.2558336,10.890334
9337,-0.8150552,-1.5948163,10.382458
9338,-1.605584,-2.7182465,11.278271
9339,-2.7194428,-2.9673991,11.254342
9340,-3.112165,-2.8115666,11.489138
9341,-3.4474592,-2.3252254,11.182557
9342,-2.8079774,-1.8340986,11.711969
9343,-2.4224339,-1.489233,11.869896
9344,-1.8595223,-1.4030914,11.963515
9345,-1.8137596,-1.8197416,11.340484
9346,-2.4559333,-2.4714868,12.186347
9347,-2.7338,-2.1601207,11.59203
9348,-3.0810583,-2.114358,11.548959
9349,-3.7854455,-2.3084757,11.860325
9350,-3.246462,-1.87029,12.109477
9351,-2.9805596,-1.5275182,12.598211
9352,-2.824727,-1.3217354,12.471392
9353,-2.7098715,-1.2113664,12.073585
9354,-2.566003,-1.2089736,11.59203
9355,-2.4391835,-1.1706885,11.647364
9356,-2.3312075,-1.0220344,11.719148
9357,-2.554039,-1.055833,12.140584
9358,-2.7074788,-1.3983058,12.871292
9359,-3.0116663,-1.3743775,12.332309
9360,-2.8199415,-1.4198412,12.1046915
9361,-2.5372894,-1.4174483,12.119048
9362,-2.1948166,-1.3983058,11.95873
9363,-2.1421745,-1.4198412,11.980265
9364,-2.105983,-1.5131612,11.723933
9365,-2.053341,-1.7024933,11.740684
9366,-1.9911275,-2.0138593,11.776576
9367,-2.105983,-1.9803598,11.623136
9368,-2.2139592,-2.126621,11.5106735
9369,-2.1326032,-2.1242282,11.3524475
9370,-1.9791634,-2.1601207,11.017154
9371,-2.02702,-2.2582264,10.962119
9372,-2.268994,-2.3060827,10.871191
9373,-2.3814569,-2.5049863,10.890334
9374,-2.1158533,-2.5145576,10.530812
9375,-1.727618,-2.3371894,10.106984
9376,-1.7754744,-2.3467607,9.953544
9377,-1.7467605,-2.3419752,9.991829
9378,-1.8619151,-2.2558336,9.872188
9379,-1.8930218,-2.385345,10.152448
9380,-1.5502499,-2.4044876,10.535598
9381,-1.454537,-2.263012,10.059127
9382,-1.5454643,-2.248655,9.798011
9383,-1.4210376,-2.356332,9.987043
9384,-1.483251,-2.6775684,10.30828
9385,-1.5622141,-3.2979078,10.650753
9386,-1.5406786,-3.7531424,10.475778
9387,-1.3106686,-4.3758745,10.578968
9388,-1.1312069,-4.59392,10.301102
9389,-1.1192428,-4.6824546,9.81476
9390,-0.7815557,-4.450052,10.28166
9391,-0.7815557,-4.0645084,10.72493
9392,-0.90119684,-3.9951165,10.41835
9393,-1.361217,-4.1458645,9.170194
9394,-1.727618,-4.5245285,10.363315
9395,-1.9480567,-5.532804,11.115559
9396,-2.105983,-6.2252274,11.338091
9397,-2.8462625,-7.3199434,9.891331
9398,-3.5434713,-8.49123,9.656535
9399,-4.3292146,-10.21137,11.304591
9400,-5.658726,-13.112369,9.917651
9401,-6.595217,-16.214365,8.9979105
9402,-7.548757,-18.856638,8.209774
9403,-7.6013994,-20.540588,6.983154
9404,-7.5176506,-21.561127,5.6727843
9405,-7.0408807,-21.975683,3.912265
9406,-6.4181485,-21.553947,2.652145
9407,-4.8059845,-20.123938,1.4904294
9408,-2.6811578,-17.66621,0.5129613
9409,-0.5180461,-14.362618,0.43639103
9410,0.9840483,-10.769497,1.5287145
9411,2.129014,-6.8718877,3.653541
9412,3.391527,-3.077469,6.803393
9413,4.7856455,-0.49501517,10.852049
9414,6.7836523,1.2008978,10.097412
9415,3.7893338,-1.0196415,-3.3822548
9416,1.625923,-4.49073,-8.414959
9417,-0.7190432,-4.785346,3.0906296
9418,-12.823734,-6.6972113,20.088942
9419,-22.956442,-9.720243,16.8024
9420,-10.310673,-6.2754765,-7.2987075
9421,2.9123642,-3.6403806,-12.005987
9422,7.8400836,-3.4872398,-7.895118
9423,7.4709907,-0.93589276,-2.2298117
9424,6.1127644,1.8164514,-0.24646074
9425,4.2681975,4.4898324,-1.2454642
9426,0.43070808,4.3989053,-1.4488541
9427,-0.6376872,3.1627133,0.026620151
9428,-1.2987045,2.2214367,0.25184458
9429,-0.3598207,1.3974084,-2.3258235
9430,0.8883354,0.2832504,-5.494818
9431,1.3914263,-0.34426737,-6.843772
9432,0.79710907,-0.57906306,-5.2794642
9433,0.07866404,-0.69152576,-2.8552356
9434,-0.1274178,-0.6771688,-1.2454642
9435,-0.1585245,-0.6412765,-0.33020952
9436,-0.026919255,-0.5240282,0.009870393
9437,-0.32632118,-0.349053,-0.0738784
9438,-0.762114,0.13250256,-0.39481574
9439,-1.2723835,0.65712893,-0.5626124
9440,-1.5864414,1.0283155,-0.5626124
9441,-1.7682959,1.0881361,-0.28953153
9442,-1.6821543,0.9182457,0.19680966
9443,-1.6701902,0.51565325,0.4339982
9444,-1.6654046,0.15643078,0.75972116
9445,-1.6797615,-0.57427746,1.9860427
9446,-1.8424734,-0.9095717,2.6545377
9447,-1.849951,-0.9622138,3.6918263
9448,-1.7491534,-0.9981061,7.8023963
9449,-3.0260234,-3.5829527,14.787644
9450,-6.7175503,-7.9450684,14.20559
9451,-9.18485,-12.479767,4.879863
9452,-5.510072,-14.626128,-21.14717
9453,-2.0988045,-19.445871,-18.327526
9454,-3.7037904,-27.312874,5.512465
9455,1.0845468,-36.463627,10.157233
9456,8.280662,-50.496334,15.856039
9457,2.2489543,-69.92157,78.709206
9458,-11.084452,-46.33791,1.0040882
9459,-5.4550376,-23.899214,-35.302208
9460,-3.6104703,-12.266506,-12.279069
9461,-5.5220366,-3.8608193,2.1251256
9462,-5.9270215,0.7049854,0.46749774
9463,-5.4957156,2.2046869,-2.349752
9464,-5.747261,-0.81625164,3.938586
9465,-5.871987,-6.4121666,4.942375
9466,-4.08724,-11.646167,3.138486
9467,-1.8137596,-18.231514,1.942972
9468,-0.34067813,-21.364616,2.702394
9469,2.8788648,-19.66631,7.0022964
9470,5.5283175,-17.90579,8.233703
9471,6.2518473,-15.304194,8.669496
9472,5.346164,-11.650952,8.727222
9473,3.7749767,-7.830213,7.7617183
9474,2.440679,-4.086044,6.6071815
9475,1.5780666,-1.1419746,6.1184473
9476,0.59611195,0.89431745,6.15434
9477,-0.77677006,2.1687946,6.422635
9478,-1.7659031,3.249154,6.5231338
9479,-2.161317,3.3376884,8.157132
9480,-3.5913277,0.74566334,9.529716
9481,-4.44407,-1.8870398,8.580961
9482,-3.99392,-3.2715867,7.7234335
9483,-2.1708884,-4.5340996,6.439385
9484,-0.48903313,-4.8454657,4.403093
9485,0.1480559,-4.5245285,3.1695926
9486,-0.46749774,-4.3998027,2.7933214
9487,-1.2173486,-4.4428735,2.431706
9488,-1.7084754,-4.680062,1.9118652
9489,-1.6366907,-4.9674997,1.6076777
9490,-1.3157533,-5.5977097,1.4327025
9491,-1.006481,-6.2180486,1.346561
9492,-0.8461619,-6.646663,0.98973125
9493,-0.77407813,-6.922137,0.51056856
9494,-0.80548394,-7.1066833,0.17288144
9495,-1.3899308,-7.48774,-0.34217364
9496,-2.053341,-7.899605,-0.28953153
9497,-2.8031917,-8.30459,0.2542374
9498,-3.3876386,-8.752347,1.1045867
9499,-3.804588,-9.217153,2.2857437
9500,-3.952943,-9.722636,3.4187453
9501,-3.818945,-10.089038,3.9026937
9502,-3.5530424,-10.383654,3.9864426
9503,-3.313461,-10.489237,3.6200416
9504,-3.045166,-10.570593,2.7909286
9505,-2.9398818,-10.834103,1.8017955
9506,-2.9036903,-11.0449705,0.8171489
9507,-2.7505496,-11.363515,0.2638087
9508,-2.3623142,-11.873784,-0.3182454
9509,-2.01027,-12.52523,-0.80937225
9510,-2.120639,-12.575779,-0.4956134
9511,-1.8065811,-12.863216,-0.52911294
9512,-1.986342,-12.539587,0.057726845
9513,-2.0461624,-12.256935,0.3188436
9514,-2.0844476,-12.221043,0.232702
9515,-1.7970098,-11.375479,0.5943173
9516,-1.7252251,-10.848459,0.45074797
9517,-1.9935204,-10.625628,0.110368945
9518,-2.0030916,-10.273584,-0.07866404
9519,-1.9073788,-10.446166,-0.8069794
9520,-2.0198414,-10.5945215,-1.8801605
9521,-2.923132,-10.853246,-2.8432715
9522,-3.9864426,-10.2520485,-2.6156542
9523,-3.2201412,-9.406485,-1.9950159
9524,-3.737589,-9.518948,-1.6621144
9525,-2.9542387,-8.718847,-0.7112665
9526,-2.6620152,-9.020642,-0.26799613
9527,-2.3814569,-9.056535,0.3595216
9528,-1.4569299,-8.802596,0.70947194
9529,-0.8365906,-8.613564,0.03619144
9530,0.07866404,-7.9426756,-0.89072824
9531,0.18394823,-8.026724,-3.147459
9532,-0.7573284,-8.405088,-4.4458647
9533,-1.7419748,-8.129615,-4.821837
9534,-1.3420744,-8.632706,-4.158128
9535,-1.4114662,-8.711669,-3.9451663
9536,-1.5143577,-8.309376,-3.5234313
9537,-0.9586246,-8.402696,-0.8237292
9538,-0.07477571,-8.105687,0.22073789
9539,0.090628155,-7.4587274,-2.321038
9540,-0.817448,-7.420442,-4.2373896
9541,-2.650051,-8.268398,-4.8768716
9542,-3.708576,-8.979964,-4.80748
9543,-3.5267215,-9.150154,-4.8625145
9544,-2.7338,-8.8340025,-5.4589257
9545,-3.0403802,-8.2348995,-5.4086766
9546,-3.5410783,-8.196614,-5.291428
9547,-4.853841,-8.790632,-3.8730826
9548,-4.788935,-8.922537,-3.9451663
9549,-4.42732,-8.654242,-4.290032
9550,-2.8175488,-8.019546,-5.1619167
9551,-1.943271,-7.9426756,-5.2169514
9552,-1.6271194,-8.163115,-5.061418
9553,-2.1254246,-9.056535,-5.2145586
9554,-1.7300107,-9.727423,-6.3550377
9555,-1.9121644,-10.187443,-7.1862445
9556,-2.6620152,-10.381261,-7.8400836
9557,-2.4990041,-9.703494,-8.5014
9558,-2.2666013,-8.73799,-9.227023
9559,-2.7194428,-7.846963,-8.551649
9560,-2.9973094,-7.7368927,-8.333603
9561,-2.8223343,-8.017152,-8.712267
9562,-3.792624,-8.666205,-9.263215
9563,-3.423531,-8.953643,-9.272786
9564,-3.5410783,-9.475877,-8.990134
9565,-2.9132617,-9.622138,-8.903693
9566,-2.1828525,-9.622138,-9.136096
9567,-3.1145577,-8.761918,-8.690433
9568,-3.6655052,-7.3343005,-7.4042907
9569,-2.8725836,-6.7929244,-7.466504
9570,-2.2594228,-6.445666,-7.602895
9571,-2.417648,-6.189335,-7.001698
9572,-2.352743,-5.4705906,-7.1886373
9573,-1.820938,-5.003392,-7.789834
9574,-1.6271194,-4.5915275,-8.34796
9575,-1.9241285,-4.2511487,-8.235497
9576,-2.3551357,-4.0094733,-7.7180495
9577,-2.1158533,-3.9254255,-7.586145
9578,-2.7768707,-4.174578,-7.8233337
9579,-2.556432,-4.5915275,-7.2532434
9580,-2.2331018,-4.7952166,-7.3923264
9581,-1.8906289,-5.056034,-7.2939215
9582,-2.2211375,-5.4729834,-6.910771
9583,-2.3072793,-5.810671,-6.690332
9584,-2.2307088,-6.0430737,-7.1503525
9585,-1.998306,-6.1821566,-6.8916283
9586,-2.1708884,-6.4241304,-6.172884
9587,-2.0868404,-6.6442704,-5.588437
9588,-1.9911275,-6.7785673,-5.0829535
9589,-1.5598212,-6.433702,-5.308178
9590,-1.3229318,-5.916254,-5.7897334
9591,-1.3181462,-5.192724,-5.7753763
9592,-1.6701902,-4.284947,-5.971588
9593,-1.8619151,-3.5374892,-6.146563
9594,-1.7324036,-2.9745777,-6.1441703
9595,-1.5000007,-2.5408785,-5.9213386
9596,-1.4449657,-2.5935206,-5.9524455
9597,-1.4736797,-2.7876384,-6.3885374
9598,-2.0820549,-2.9168508,-6.728617
9599,-2.6018956,-2.9530423,-6.958627
9600,-2.9853454,-3.1133614,-7.368099
9601,-3.1839497,-3.374478,-7.3657064
9602,-3.3661032,-3.760321,-7.289136
9603,-3.179164,-4.284947,-7.830512
9604,-2.8582265,-4.898108,-8.2761755
9605,-3.0284162,-5.4227343,-8.328817
9606,-3.3373895,-5.793921,-8.362317
9607,-3.804588,-5.956932,-8.199605
9608,-4.3411784,-5.9114685,-8.017451
9609,-4.662116,-5.7676,-7.8783684
9610,-4.3818564,-5.4227343,-7.832905
9611,-3.7615173,-5.221438,-8.429316
9612,-2.9183464,-4.989035,-8.949157
9613,-2.1972094,-4.5987062,-8.903693
9614,-1.5598212,-4.2104707,-9.332606
9615,-1.0112667,-4.3447676,-9.200702
9616,-0.6233303,-4.761418,-9.097811
9617,-0.3717848,-5.702994,-8.7577305
9618,-0.65922266,-6.1005015,-8.141878
9619,-1.820938,-6.1244297,-7.468897
9620,-3.0499516,-5.6359944,-7.5957165
9621,-3.6511483,-5.1161537,-8.062915
9622,-3.830909,-4.6704907,-8.242676
9623,-3.5673995,-4.1961136,-8.031808
9624,-3.0379875,-3.918247,-8.077271
9625,-2.5612175,-3.8057845,-8.125129
9626,-2.4224339,-3.8273199,-7.936095
9627,-2.772085,-3.8991046,-7.6076803
9628,-3.054737,-4.026223,-7.816155
9629,-3.0643084,-4.2681975,-8.034201
9630,-2.8510482,-4.5269213,-7.8257265
9631,-2.6186452,-4.680062,-7.315457
9632,-2.3312075,-4.577171,-6.88445
9633,-1.8571295,-4.316054,-6.7405815
9634,-1.2604194,-3.863212,-7.030412
9635,-0.8533404,-3.5733814,-7.2412796
9636,-0.43878385,-3.2237303,-7.492825
9637,-0.3382853,-3.0463624,-7.6124663
9638,-0.40289152,-3.1301112,-7.4042907
9639,-0.78634137,-3.3003006,-7.356135
9640,-1.0160524,-3.5829527,-7.3779697
9641,-1.0953146,-3.8153558,-7.3731837
9642,-0.97776717,-3.9804604,-7.449754
9643,-0.9945169,-4.0310087,-7.7826557
9644,-1.2699906,-3.9565322,-8.508578
9645,-1.9121644,-3.7627137,-8.793623
9646,-2.7314072,-3.5039897,-9.023633
9647,-3.4692938,-3.2715867,-9.207881
9648,-4.022634,-3.187838,-9.167203
9649,-4.144668,-3.1301112,-9.354142
9650,-3.7878382,-3.0535407,-9.579367
9651,-3.164807,-3.1109686,-10.024731
9652,-2.501397,-3.2093735,-10.391431
9653,-2.0341983,-3.3290145,-10.489536
9654,-2.038984,-3.4007993,-10.379466
9655,-2.6186452,-3.5494533,-9.952946
9656,-3.1600213,-3.472883,-9.816555
9657,-3.7663028,-3.3266218,-9.660723
9658,-4.130311,-2.9362924,-9.945767
9659,-4.2646084,-2.466701,-10.27149
9660,-4.1374893,-2.2319052,-10.515858
9661,-3.885944,-2.1816561,-10.889736
9662,-3.3756745,-2.2271197,-10.920842
9663,-2.935096,-2.3949163,-11.236994
9664,-2.7936203,-2.3491535,-11.361421
9665,-3.0882368,-2.2342982,-10.776974
9666,-3.6248271,-2.0928226,-10.542178
9667,-3.679862,-1.9731814,-10.865808
9668,-3.6200416,-1.8918254,-10.951949
9669,-3.4019957,-1.9755741,-10.8969145
9670,-2.6042883,-2.059323,-10.973485
9671,-1.8595223,-2.0904298,-10.987842
9672,-1.5622141,-2.2199411,-10.920842
9673,-1.7659031,-2.1936202,-10.539785
9674,-2.079662,-2.1505494,-10.142278
9675,-2.7649066,-2.0760727,-10.202099
9676,-3.004488,-1.977967,-10.573285
9677,-3.260819,-1.8173488,-11.002198
9678,-3.3110683,-1.7024933,-11.246566
9679,-3.1576285,-1.6115661,-11.474183
9680,-3.0762727,-1.5346966,-11.536396
9681,-3.045166,-1.5323038,-11.814262
9682,-3.2009985,-1.5466608,-12.02513
9683,-3.2153554,-1.6378871,-12.259926
9684,-3.1815567,-1.7934206,-12.466008
9685,-3.263212,-1.9013968,-12.159128
9686,-3.4716866,-2.0760727,-11.814262
9687,-3.6320057,-2.1864417,-11.831013
9688,-3.7998023,-2.1816561,-11.934203
9689,-3.792624,-2.0545373,-12.034701
9690,-3.778267,-1.9037895,-11.94856
9691,-3.7543387,-1.6570296,-11.723335
9692,-3.6439698,-1.4820545,-11.536396
9693,-3.394817,-1.3432708,-11.409576
9694,-3.1145577,-1.2975081,-11.378171
9695,-2.7816563,-1.3671991,-11.143674
9696,-2.664408,-1.5179468,-10.9375925
9697,-2.6715865,-1.7575282,-10.698011
9698,-2.7242286,-1.9899311,-10.527822
9699,-2.8319056,-2.126621,-10.295419
9700,-2.8103702,-2.2055843,-10.046266
9701,-2.757728,-2.2127628,-9.866804
9702,-2.676372,-2.1242282,-9.931411
9703,-2.594717,-2.0090737,-10.04148
9704,-2.5995028,-1.82692,-10.036695
9705,-2.6572297,-1.6498512,-9.909875
9706,-2.8366911,-1.5083755,-9.696614
9707,-3.1025937,-1.3815559,-9.536296
9708,-3.2847474,-1.3217354,-9.610473
