,ax,ay,az
9023,-2.6401806,-5.408377,-7.9313097
9024,-3.045166,-5.9545393,-8.314461
9025,-3.0882368,-6.2324057,-9.018847
9026,-3.0762727,-6.2587266,-9.921839
9027,-3.0068808,-6.0622163,-10.523036
9028,-3.1719856,-5.940182,-10.920842
9029,-3.6391842,-6.0861444,-11.117353
9030,-4.4608197,-6.3903317,-11.030912
9031,-5.256134,-6.6203423,-10.192527
9032,-6.195317,-6.876673,-9.636794
9033,-6.832406,-7.094719,-8.843872
9034,-7.3713894,-7.303194,-8.52772
9035,-7.9103727,-7.626524,-7.557431
9036,-8.458927,-7.602596,-7.1431737
9037,-8.985947,-7.4659057,-7.3417783
9038,-9.941879,-6.9678993,-7.329814
9039,-9.857831,-6.09093,-6.989734
9040,-9.568001,-5.621638,-6.2374907
9041,-9.282955,-5.465805,-5.5310097
9042,-9.069695,-5.4610195,-4.8122654
9043,-8.629117,-5.346164,-4.290032
9044,-8.090134,-5.3075795,-3.8874395
9045,-7.7186475,-5.137689,-4.004987
9046,-7.153343,-4.867001,-3.8300118
9047,-6.4277196,-4.6824546,-3.3053854
9048,-5.519644,-4.3854456,-2.9772696
9049,-4.7362933,-4.165007,-2.8624141
9050,-4.0776687,-4.126722,-2.7640092
9051,-3.6248271,-3.9349968,-2.7448666
9052,-3.3110683,-3.6284165,-2.8695927
9053,-3.2775688,-3.3290145,-3.2503505
9054,-3.3373895,-3.0439694,-3.8706896
9055,-3.4283166,-2.7852457,-4.383352
9056,-3.4549367,-2.5313072,-5.183452
9057,-3.3852458,-2.426023,-5.7753763
9058,-3.7328033,-2.6054847,-6.302396
9059,-3.505186,-2.6461627,-6.8389864
9060,-3.2129626,-2.7589245,-6.949056
9061,-2.7792635,-2.78046,-6.6687965
9062,-2.757728,-2.8689942,-6.5754766
9063,-2.6691937,-2.8546374,-6.42443
9064,-2.7218359,-2.9072795,-6.203991
9065,-2.9398818,-3.1133614,-5.8878393
9066,-3.3110683,-3.3720853,-5.588437
9067,-3.5769708,-3.5039897,-5.253143
9068,-3.8548372,-3.551846,-5.0159545
9069,-4.0824547,-3.5374892,-5.1068816
9070,-4.235595,-3.5063825,-5.4278193
9071,-4.508676,-3.4510484,-5.9620166
9072,-4.8969116,-3.3577285,-6.611369
9073,-5.323133,-3.3768709,-6.975377
9074,-5.826224,-3.4223347,-7.231708
9075,-6.300601,-3.4223347,-7.2939215
9076,-6.7295146,-3.3457642,-7.2293153
9077,-7.045666,-3.2763724,-7.164709
9078,-7.266105,-3.077469,-7.2245297
9079,-7.3546395,-2.8163524,-7.495218
9080,-7.1653075,-2.6751757,-7.5406814
9081,-7.045666,-2.6461627,-7.557431
9082,-7.0025954,-2.8235307,-7.576574
9083,-6.8635125,-3.0320053,-7.492825
9084,-6.858727,-3.3050864,-7.397112
9085,-6.856334,-3.551846,-7.495218
9086,-6.7869425,-3.6236308,-7.8352976
9087,-6.5904317,-3.5709887,-8.386245
9088,-6.3604217,-3.3984063,-9.0595255
9089,-6.128019,-3.1564322,-9.62483
9090,-5.936593,-2.9168508,-10.070493
9091,-5.986842,-2.6895328,-10.391431
9092,-5.9988065,-2.4930222,-10.609476
9093,-6.1642103,-2.248655,-10.448858
9094,-6.3101726,-2.1385853,-10.341181
9095,-6.547361,-2.0617158,-10.175777
9096,-6.736693,-1.9588244,-9.921839
9097,-6.995417,-1.8101703,-9.497711
9098,-7.2038918,-1.570589,-9.466604
9099,-7.153343,-1.2759727,-9.553045
9100,-6.969096,-0.9957133,-9.60808
9101,-6.75105,-0.79710907,-9.615258
9102,-6.765407,-0.7298109,-9.629616
9103,-6.741479,-0.71306115,-9.576974
9104,-6.61436,-0.84735835,-9.437891
9105,-6.5425754,-0.9933205,-9.354142
9106,-6.477969,-1.2759727,-9.308679
9107,-6.3771715,-1.5011971,-9.203095
9108,-6.235995,-1.7240287,-9.14806
9109,-6.192924,-1.8388842,-9.231809
9110,-6.1618176,-1.7623138,-9.320642
9111,-6.070591,-1.5011971,-9.639187
9112,-5.936593,-1.3241283,-9.869197
9113,-5.8911295,-1.244866,-10.123136
9114,-5.910272,-1.1754742,-10.329217
9115,-5.8911295,-1.2065809,-10.456037
9116,-5.9964137,-1.2855439,-10.456037
9117,-6.0825553,-1.3815559,-10.379466
9118,-6.2455664,-1.5804594,-10.221241
9119,-6.4325056,-1.599602,-10.199706
9120,-6.6358953,-1.5394822,-10.273883
9121,-6.6984076,-1.434198,-10.343575
9122,-6.7821565,-1.1754742,-10.345967
9123,-6.7725854,-0.9622138,-10.429716
9124,-6.7821565,-0.8282157,-10.360324
9125,-6.7175503,-0.71306115,-10.290633
9126,-6.6598234,-0.7537391,-9.919446
9127,-6.6311097,-0.81625164,-9.701401
9128,-6.437291,-1.0076774,-9.363713
9129,-6.224031,-1.1443675,-9.167203
9130,-5.9150577,-1.2855439,-9.215059
9131,-5.6874404,-1.4030914,-9.366106
9132,-5.4550376,-1.4605191,-9.483355
9133,-5.1867423,-1.5227325,-9.557831
9134,-5.0476594,-1.5658033,-9.730114
9135,-4.932804,-1.6235301,-9.699007
9136,-4.8825545,-1.6594225,-9.667901
9137,-4.877769,-1.6689938,-9.627223
9138,-4.999803,-1.7144574,-9.560224
9139,-5.11735,-1.6498512,-9.529117
9140,-5.2872405,-1.6235301,-9.234201
9141,-5.6563334,-1.6594225,-9.049954
9142,-5.977271,-1.678565,-8.743374
9143,-6.3628144,-1.7575282,-8.395817
9144,-6.6792655,-1.8221345,-8.050951
9145,-6.9041905,-1.9277177,-7.708478
9146,-6.9281187,-1.9707886,-7.5215387
9147,-6.9451675,-2.0928226,-7.4449687
9148,-6.7893353,-2.1361923,-7.6220374
9149,-6.5162544,-2.1720848,-7.885547
9150,-6.2934227,-2.207977,-8.094022
9151,-5.864808,-2.1601207,-8.410173
9152,-5.510072,-2.2462623,-8.575577
9153,-5.3015976,-2.3084757,-8.585149
9154,-5.1341,-2.4451656,-8.599505
9155,-5.0599227,-2.5648067,-8.438888
9156,-5.0309095,-2.7565317,-8.381459
9157,-5.0766726,-2.8378878,-8.326425
9158,-5.1556354,-3.0320053,-8.079665
9159,-5.239384,-3.2117662,-7.789834
9160,-5.38086,-3.3457642,-7.425826
9161,-5.4670014,-3.3792639,-7.1886373
9162,-5.5627146,-3.3314073,-7.032805
9163,-5.6300125,-3.161218,-7.0375905
9164,-5.637191,-3.01047,-7.0471616
9165,-5.541179,-2.885744,-6.992127
9166,-5.4311094,-2.804388,-7.056733
9167,-5.2848477,-2.7900312,-7.140781
9168,-5.0623155,-2.7637103,-7.2556367
9169,-4.853841,-2.754139,-7.171888
9170,-4.6956153,-2.7684958,-7.1192455
9171,-4.441677,-2.7876384,-6.9059854
9172,-4.3316073,-2.804388,-6.7262244
9173,-4.281358,-2.8570302,-6.448358
9174,-4.113561,-2.8713872,-6.227919
9175,-4.0920258,-2.8905299,-6.081957
9176,-4.0680976,-2.9096723,-6.00748
9177,-4.089633,-2.87378,-5.9548383
9178,-4.0920258,-2.8378878,-5.832804
9179,-4.0824547,-2.6461627,-5.662615
9180,-3.9577286,-2.4451656,-5.4517474
9181,-3.845266,-2.179263,-5.1786666
9182,-3.7208393,-1.9588244,-4.8912287
9183,-3.5817564,-1.719243,-4.5798626
9184,-3.464508,-1.5490535,-4.342674
9185,-3.3852458,-1.5394822,-4.150949
9186,-3.2560334,-1.625923,-4.1557345
9187,-3.1097722,-1.82692,-4.316353
9188,-2.935096,-2.1242282,-4.496114
9189,-2.6955147,-2.3395824,-4.7285166
9190,-2.48704,-2.536093,-4.927121
9191,-2.3216362,-2.7613173,-5.2049875
9192,-2.1804597,-2.9673991,-5.5669017
9193,-2.105983,-3.1229327,-5.703293
9194,-2.0605195,-3.4055848,-5.8543396
9195,-2.0988045,-3.609274,-6.0170517
9196,-2.0509481,-3.8129628,-6.1992054
9197,-2.187638,-3.8895333,-6.2901325
9198,-2.405684,-3.851248,-6.4052873
9199,-2.611467,-3.8177485,-6.350252
9200,-2.8869405,-3.712165,-6.27099
9201,-3.260819,-3.5901313,-6.2757754
9202,-3.6343985,-3.4486556,-6.369395
9203,-3.99392,-3.3553355,-6.5754766
9204,-4.307679,-3.158825,-6.795616
9205,-4.6118665,-2.9913275,-7.0471616
9206,-4.8658047,-2.8402805,-7.1336026
9207,-5.0141597,-2.766103,-7.246065
9208,-5.198706,-2.6991038,-7.3803625
9209,-5.2369914,-2.6895328,-7.45454
9210,-5.2226343,-2.5935206,-7.545467
9211,-5.174778,-2.4523442,-7.737192
9212,-5.1293144,-2.426023,-7.830512
9213,-5.203492,-2.4475584,-7.9504523
9214,-5.2489557,-2.5241287,-8.046165
9215,-5.2633123,-2.6751757,-8.060522
9216,-5.217849,-2.7206392,-8.096415
9217,-5.1867423,-2.804388,-8.290532
9218,-5.098208,-2.7565317,-8.570791
9219,-5.040481,-2.7278178,-8.67129
9220,-4.9567323,-2.6679974,-8.729017
9221,-4.9136615,-2.631806,-8.772088
9222,-4.875376,-2.5911279,-8.855837
9223,-4.8729835,-2.4044876,-9.004491
9224,-4.8155556,-2.2271197,-9.186345
9225,-4.8490553,-2.1047866,-9.313464
9226,-4.8993044,-1.9899311,-9.615258
9227,-5.035695,-1.9181465,-9.85484
9228,-5.201099,-1.8750757,-9.780663
9229,-5.38086,-1.8221345,-9.689436
9230,-5.4670014,-1.7910278,-9.629616
9231,-5.502894,-1.7599211,-9.610473
9232,-5.5076795,-1.7503498,-9.560224
9233,-5.577071,-1.6354942,-9.586545
9234,-5.677869,-1.5972091,-9.6224375
9235,-5.689833,-1.4940187,-9.665508
9236,-5.8501525,-1.462912,-9.687043
9237,-6.056234,-1.5418751,-9.64158
9238,-6.1881385,-1.5586249,-9.565009
9239,-6.30778,-1.5203397,-9.545867
9240,-6.250352,-1.3959129,-9.560224
9241,-6.135496,-1.2017952,-9.533903
9242,-5.979664,-1.0773684,-9.519546
9243,-5.869594,-1.0749756,-9.423533
9244,-5.783153,-1.0941181,-9.409177
9245,-5.61087,-1.2640085,-9.480962
9246,-5.560322,-1.3384851,-9.629616
9247,-5.452645,-1.340878,-9.660723
9248,-5.3856454,-1.4318053,-9.821341
9249,-5.404788,-1.3887345,-9.986445
9250,-5.3736815,-1.3624134,-10.019945
9251,-5.4143596,-1.3767704,-10.017552
9252,-5.4933224,-1.4054842,-9.940982
9253,-5.500501,-1.4772689,-9.917053
9254,-5.598906,-1.5131612,-9.890733
9255,-5.601299,-1.448555,-10.027123
9256,-5.682655,-1.4054842,-10.226027
9257,-5.7257257,-1.2903296,-10.384252
9258,-5.708976,-1.1682956,-10.561321
9259,-5.8022957,-1.0124631,-10.784153
9260,-5.8453665,-0.87367934,-10.803295
9261,-5.919843,-0.78753775,-10.769795
9262,-5.979664,-0.6843473,-10.657333
9263,-6.056234,-0.6125626,-10.439287
9264,-6.1307106,-0.6412765,-10.19492
9265,-6.183353,-0.6556334,-10.034302
9266,-6.128019,-0.72263247,-9.895518
9267,-6.0107703,-0.76331043,-9.809377
9268,-5.8911295,-0.81864446,-9.763614
9269,-5.6324053,-0.89760756,-9.739685
9270,-5.4095736,-0.94307125,-9.682258
9271,-5.2130632,-0.95742816,-9.648758
9272,-5.009374,-1.1228321,-9.519546
9273,-4.9375896,-1.1515459,-9.593723
9274,-4.8323054,-1.2017952,-9.48814
9275,-4.8729835,-1.2879368,-9.418748
9276,-4.8969116,-1.3935201,-9.311071
9277,-5.038088,-1.5466608,-9.236594
9278,-5.165207,-1.599602,-9.174381
9279,-5.215456,-1.6881363,-9.081061
9280,-5.368896,-1.7575282,-9.006884
9281,-5.328218,-1.7958134,-8.836694
9282,-5.3593245,-1.8774685,-8.822337
9283,-5.325825,-1.9947168,-8.7266245
9284,-5.203492,-2.126621,-8.6090765
9285,-5.1532426,-2.1912274,-8.630612
9286,-4.995017,-2.196013,-8.637791
9287,-4.892126,-2.2414765,-8.73141
9288,-4.863412,-2.2917259,-8.762517
9289,-4.8442693,-2.332404,-8.717052
9290,-4.8394837,-2.318047,-8.740981
9291,-4.892126,-2.3973093,-8.729017
9292,-4.999803,-2.373082,-8.729017
9293,-5.0886364,-2.3108685,-8.697611
9294,-5.0141597,-2.277369,-8.692825
9295,-5.0165524,-2.179263,-8.690433
9296,-5.026124,-2.2701905,-8.724232
9297,-4.9974103,-2.2941186,-8.717052
9298,-5.026124,-2.3204398,-8.762517
9299,-5.011767,-2.3754747,-8.633005
9300,-5.0886364,-2.454737,-8.556435
9301,-5.098208,-2.5552354,-8.451151
9302,-5.11735,-2.6222346,-8.338388
9303,-5.1125646,-2.6895328,-8.228319
9304,-5.110172,-2.7900312,-8.216354
9305,-5.0742793,-2.8139594,-8.242676
9306,-4.971089,-2.8307092,-8.2761755
9307,-4.861019,-2.8977082,-8.245069
9308,-4.7339005,-2.8929226,-8.25464
9309,-4.616652,-2.9072795,-8.105986
9310,-4.537689,-2.9219356,-7.8352976
9311,-4.5014977,-2.8905299,-7.6390862
9312,-4.41057,-2.9315069,-7.370791
9313,-4.4368916,-2.9626136,-7.198209
9314,-4.4656053,-2.9769704,-6.9323063
9315,-4.403392,-2.969792,-6.8171515
9316,-4.3411784,-2.9673991,-6.647261
9317,-4.281358,-2.8570302,-6.491429
9318,-4.1638107,-2.7613173,-6.367002
9319,-4.0848475,-2.696711,-6.2111692
9320,-4.025027,-2.5337,-6.0026946
9321,-3.9170506,-2.4164517,-5.9285173
9322,-3.792624,-2.2534406,-5.552545
9323,-3.6224344,-2.1047866,-5.413462
9324,-3.4307094,-1.9420747,-5.25075
9325,-3.2871401,-1.8870398,-5.1068816
9326,-3.0930223,-1.8364913,-4.9752765
9327,-2.8175488,-1.6737795,-4.8649077
9328,-2.635395,-1.6426728,-4.857729
9329,-2.554039,-1.5370895,-4.7620163
9330,-2.5516462,-1.6043876,-4.7691946
9331,-2.542075,-1.7838492,-4.8768716
9332,-2.5468607,-1.9540387,-4.881657
9333,-2.6668007,-2.2271197,-4.980062
9334,-2.7290142,-2.4643083,-5.0662036
9335,-2.8151557,-2.6536403,-5.1068816
9336,-2.812763,-2.9243283,-5.1643095
9337,-3.0188448,-3.1902308,-5.171488
9338,-3.1145577,-3.4752758,-5.1643095
9339,-3.2560334,-3.7411783,-5.2169514
9340,-3.3924243,-3.9349968,-5.372784
9341,-3.4163525,-3.973282,-5.564509
9342,-3.4597225,-3.839284,-5.9524455
9343,-3.493222,-3.6571302,-6.2733827
9344,-3.5650067,-3.170789,-6.7932234
9345,-3.679862,-2.8378878,-7.171888
9346,-3.818945,-2.5049863,-7.583752
9347,-4.2499523,-2.30369,-7.8687973
9348,-4.621438,-2.3228326,-7.873583
9349,-4.894519,-2.399702,-7.8017983
9350,-5.1867423,-2.5935206,-7.6052876
9351,-5.4957156,-2.8235307,-7.516753
9352,-5.658726,-2.9362924,-7.600502
9353,-5.6611195,-2.9386854,-7.7826557
9354,-5.519644,-2.9506495,-7.943274
9355,-5.311169,-2.9120653,-8.091629
9356,-5.0886364,-2.8522446,-8.149056
9357,-4.8681974,-2.754139,-8.27139
9358,-4.765007,-2.6461627,-8.307282
9359,-4.592724,-2.64377,-8.575577
9360,-4.403392,-2.5719852,-8.644969
9361,-4.362714,-2.562414,-8.729017
9362,-4.429713,-2.5911279,-8.865408
9363,-4.5305104,-2.6222346,-9.052347
9364,-4.6262236,-2.5384858,-9.191131
9365,-4.6932225,-2.466701,-9.291928
9366,-4.705187,-2.3371894,-9.256036
9367,-4.88734,-2.2845473,-9.234201
9368,-5.083851,-2.2510478,-9.195916
9369,-5.306383,-2.2271197,-9.119347
9370,-5.3593245,-2.2438695,-9.069097
9371,-5.411967,-2.1095722,-8.973084
9372,-5.5052867,-2.114358,-8.906086
9373,-5.61087,-2.004288,-8.867801
9374,-5.6970115,-1.977967,-8.800801
9375,-5.787939,-1.9564316,-8.762517
9376,-5.95095,-2.0234306,-8.793623
9377,-5.9820566,-2.0665014,-8.930014
9378,-5.960521,-2.0210378,-9.0595255
9379,-5.907879,-1.9301106,-9.179167
9380,-5.7807603,-1.8388842,-9.207881
9381,-5.668298,-1.6833507,-9.198309
9382,-5.5651073,-1.6378871,-9.272786
9383,-5.5052867,-1.5586249,-9.260822
9384,-5.4143596,-1.5299109,-9.203095
9385,-5.3473606,-1.4509479,-9.299107
9386,-5.270491,-1.3719847,-9.351749
9387,-5.1843495,-1.3121641,-9.385248
9388,-5.1604214,-1.2400804,-9.557831
9389,-5.201099,-1.2352947,-9.627223
9390,-5.2202415,-1.1419746,-9.6224375
9391,-5.15085,-1.1563315,-9.610473
9392,-5.181957,-1.1012967,-9.615258
9393,-5.1197433,-1.1228321,-9.706186
9394,-5.162814,-1.1994023,-9.780663
9395,-5.1388855,-1.3217354,-9.850055
9396,-5.2513485,-1.434198,-9.881161
9397,-5.361717,-1.5394822,-9.979267
9398,-5.510072,-1.6139588,-10.080065
9399,-5.7352967,-1.6426728,-10.367502
9400,-5.8357954,-1.6737795,-10.578071
9401,-6.0107703,-1.6474584,-10.861022
9402,-6.128019,-1.5753746,-10.928021
9403,-6.283851,-1.3576277,-10.951949
9404,-6.399006,-1.1922239,-10.724332
9405,-6.5090756,-1.0486546,-10.4871435
9406,-6.619146,-0.9957133,-10.278668
9407,-6.6792655,-1.0411769,-10.034302
9408,-6.727122,-1.0363913,-9.795019
9409,-6.686444,-1.0124631,-9.588938
9410,-6.588039,-0.98853487,-9.449855
9411,-6.4085774,-1.0486546,-9.524331
9412,-6.152246,-1.0411769,-9.536296
9413,-5.910272,-1.1395818,-9.596116
9414,-5.6300125,-1.1850454,-9.605687
9415,-5.361717,-1.1922239,-9.730114
9416,-5.026124,-1.1994023,-9.739685
9417,-4.8155556,-1.2664014,-9.6631155
9418,-4.6764727,-1.3289139,-9.54826
9419,-4.556832,-1.3935201,-9.452248
9420,-4.583153,-1.4724833,-9.282357
9421,-4.664509,-1.4676976,-9.25125
9422,-4.846662,-1.5610176,-9.11456
9423,-5.026124,-1.6019948,-8.99492
9424,-5.201099,-1.7216359,-8.865408
9425,-5.32074,-1.7503498,-8.736196
9426,-5.404788,-1.6857436,-8.630612
9427,-5.4837513,-1.6115661,-8.357532
9428,-5.411967,-1.6618153,-8.316854
9429,-5.428716,-1.6905292,-8.304889
9430,-5.4143596,-1.719243,-8.355139
9431,-5.3497534,-1.707279,-8.426923
9432,-5.2513485,-1.6426728,-8.451151
9433,-5.165207,-1.6761723,-8.499007
9434,-5.0718865,-1.7575282,-8.391031
9435,-5.011767,-1.8077775,-8.395817
9436,-5.042874,-1.9277177,-8.33121
9437,-5.038088,-1.9564316,-8.280961
9438,-5.0452666,-2.0258234,-8.259425
9439,-4.9399824,-2.0545373,-8.105986
9440,-4.9160542,-2.1000009,-7.9408813
9441,-4.853841,-2.1577277,-7.8831544
9442,-4.769793,-2.1577277,-7.9217386
9443,-4.7027936,-2.179263,-7.9408813
9444,-4.6357946,-2.129014,-8.139485
9445,-4.6429734,-2.0665014,-8.240283
9446,-4.6549373,-2.0688944,-8.33121
9447,-4.755436,-2.1000009,-8.472686
9448,-4.8251266,-2.169692,-8.477471
9449,-4.9160542,-2.1912274,-8.499007
9450,-4.932804,-2.3108685,-8.475079
9451,-4.9902315,-2.3300111,-8.345567
9452,-5.1412787,-2.4882364,-8.233105
9453,-5.2513485,-2.588735,-8.058129
9454,-5.2513485,-2.6823542,-7.919346
9455,-5.2441697,-2.7206392,-7.7443705
9456,-5.158028,-2.7349963,-7.5933237
9457,-5.1532426,-2.7708886,-7.425826
9458,-5.1293144,-2.8929226,-7.2939215
9459,-5.0862436,-2.9602208,-7.1599236
9460,-4.9974103,-3.077469,-7.147959
9461,-4.8658047,-3.118147,-7.2245297
9462,-4.781757,-3.132504,-7.353742
9463,-4.662116,-3.1492536,-7.5047894
9464,-4.56401,-3.1420753,-7.5287175
9465,-4.4464626,-3.10379,-7.3923264
9466,-4.393821,-3.1229327,-7.2939215
9467,-4.3531427,-3.1468608,-7.171888
9468,-4.336393,-3.1660035,-6.9993052
9469,-4.4464626,-3.1998022,-6.7238317
9470,-4.484748,-3.1253254,-6.529714
9471,-4.573581,-2.9626136,-6.261419
9472,-4.6142592,-2.7732813,-5.933303
9473,-4.6429734,-2.4714868,-5.686543
9474,-4.494319,-2.1864417,-5.406284
9475,-4.384249,-2.0018952,-5.2289157
9476,-4.0537405,-1.7623138,-5.128417
9477,-3.7591243,-1.6905292,-4.9848475
9478,-3.4019957,-1.666601,-4.8625145
9479,-3.0858438,-1.7336,-4.845765
9480,-2.8151557,-1.8317057,-4.8601217
9481,-2.554039,-1.9731814,-4.927121
9482,-2.3551357,-2.0688944,-4.9606204
9483,-2.1541386,-2.2821546,-5.1332026
9484,-1.9791634,-2.5408785,-5.446962
9485,-1.9911275,-2.751746,-5.619544
9486,-1.9935204,-3.0439694,-5.851947
9487,-2.0892332,-3.3720853,-6.0050874
9488,-2.245066,-3.6547375,-6.134599
9489,-2.4942186,-3.8967116,-6.2063837
9490,-2.7218359,-4.0477586,-6.244669
9491,-2.992524,-4.054937,-6.285347
9492,-3.1962128,-3.8895333,-6.393323
9493,-3.437888,-3.6116667,-6.4962144
9494,-3.737589,-3.3266218,-6.6424756
9495,-4.0154557,-3.1085758,-6.759724
9496,-4.5424747,-2.9072795,-7.085447
9497,-4.8323054,-2.766103,-7.238887
9498,-5.2872405,-2.5983062,-7.3803625
9499,-5.5507503,-2.4930222,-7.3609204
9500,-5.680262,-2.3949163,-7.3226357
9501,-5.790332,-2.373082,-7.4066834
9502,-5.8286166,-2.4595225,-7.3923264
9503,-5.7352967,-2.7397819,-7.4162545
9504,-5.7017975,-2.9769704,-7.4210405
9505,-5.581857,-3.2452657,-7.4066834
9506,-5.352146,-3.4079776,-7.461718
9507,-5.1604214,-3.4896326,-7.6630144
9508,-4.935197,-3.4633117,-7.91456
9509,-4.6932225,-3.3433714,-8.170592
9510,-4.441677,-3.2309089,-8.455936
9511,-4.393821,-3.051148,-8.637791
9512,-4.41057,-2.8426733,-8.743374
9513,-4.467998,-2.6246274,-8.781659
9514,-4.631009,-2.414059,-8.903693
9515,-4.6788654,-2.1385853,-8.961121
9516,-4.7267222,-1.8966111,-9.023633
9517,-4.731508,-1.7359928,-8.982955
9518,-4.7769713,-1.6713866,-8.894122
9519,-4.7769713,-1.678565,-8.755338
9520,-4.82752,-1.8053846,-8.709874
9521,-4.7674,-1.8750757,-8.692825
9522,-4.7506504,-1.937289,-8.810373
9523,-4.714758,-2.0138593,-8.891729
9524,-4.6836514,-2.0832512,-9.16481
9525,-4.700401,-2.0617158,-9.174381
9526,-4.6788654,-2.05693,-9.315857
9527,-4.81077,-2.044966,-9.349357
9528,-4.985446,-1.9971097,-9.356535
9529,-5.181957,-1.9995024,-9.346964
9530,-5.368896,-1.8990039,-9.346964
9531,-5.486144,-1.8053846,-9.387642
9532,-5.641977,-1.6115661,-9.433105
9533,-5.7281184,-1.4988043,-9.452248
9534,-5.83101,-1.4030914,-9.442677
9535,-5.905486,-1.3217354,-9.47139
9536,-5.9820566,-1.2257234,-9.500104
9537,-5.8839507,-1.07019,-9.6631155
9538,-5.677869,-0.89282197,-9.775578
9539,-5.560322,-0.8353942,-9.873982
9540,-5.4382877,-0.7537391,-9.962517
9541,-5.4095736,-0.87367934,-10.053743
9542,-5.404788,-1.1587243,-10.199706
9543,-5.4239306,-1.3839488,-10.34836
9544,-5.4382877,-1.6307086,-10.535
9545,-5.4406805,-1.7120646,-10.628619
9546,-5.404788,-1.7431713,-10.793724
9547,-5.4550376,-1.7144574,-10.882557
9548,-5.5340004,-1.5323038,-10.973485
9549,-5.4574304,-1.2664014,-10.846366
9550,-5.4406805,-1.0244272,-10.707582
9551,-5.601299,-0.9023932,-10.631012
9552,-5.730511,-0.84735835,-10.539785
9553,-5.8624153,-0.88325065,-10.544571
9554,-6.0107703,-1.0052847,-10.398609
9555,-6.149853,-1.1659029,-10.249955
9556,-6.1857457,-1.1874382,-10.053743
9557,-6.2024956,-1.16351,-9.952946
9558,-6.0394845,-1.1419746,-9.8117695
9559,-5.871987,-1.1611172,-9.845269
9560,-5.6204414,-1.1395818,-9.876375
9561,-5.256134,-1.1515459,-9.8835535
9562,-5.0452666,-1.0917253,-9.926624
9563,-4.81077,-1.0845468,-9.900304
9564,-4.58076,-1.1132607,-9.8428755
9565,-4.417749,-1.07019,-9.780663
9566,-4.362714,-1.07019,-9.653543
9567,-4.3555355,-1.1036894,-9.600902
9568,-4.2427735,-1.2065809,-9.521938
9569,-4.228417,-1.2735798,-9.500104
9570,-4.269394,-1.3719847,-9.423533
9571,-4.3579283,-1.434198,-9.385248
9572,-4.482355,-1.5442679,-9.334999
9573,-4.6908298,-1.5490535,-9.215059
9574,-4.796413,-1.5514464,-9.207881
9575,-5.0213385,-1.4940187,-9.028419
9576,-5.093422,-1.5442679,-8.941978
9577,-5.265705,-1.5227325,-8.7984085
9578,-5.2920265,-1.4988043,-8.760123
9579,-5.328218,-1.5370895,-8.700004
9580,-5.3976097,-1.5753746,-8.601898
9581,-5.428716,-1.678565,-8.489435
9582,-5.3976097,-1.8870398,-8.290532
9583,-5.3497534,-1.9995024,-8.242676
9584,-5.203492,-2.0952153,-8.084451
9585,-5.0309095,-2.1816561,-8.074879
9586,-4.7674,-2.2965117,-8.144271
9587,-4.5206404,-2.3778675,-8.233105
9588,-4.2909293,-2.3802602,-8.36471
9589,-4.034598,-2.3467607,-8.491829
9590,-3.885944,-2.2175484,-8.597113
9591,-3.7734814,-2.1047866,-8.834301
9592,-3.7615173,-2.0377877,-8.973084
9593,-3.845266,-1.9444675,-9.078669
9594,-3.9891346,-1.910968,-9.035598
9595,-4.1590247,-1.8870398,-8.865408
9596,-4.5062833,-1.9396819,-8.700004
9597,-4.6836514,-2.0114665,-8.52772
9598,-4.88734,-2.1936202,-8.23789
9599,-5.0189457,-2.3228326,-8.137093
9600,-5.0718865,-2.629413,-8.082058
9601,-5.1556354,-2.8307092,-8.082058
9602,-5.15085,-3.0607193,-8.137093
9603,-5.0572305,-3.2045877,-8.163414
9604,-4.9974103,-3.2309089,-8.178069
9605,-4.9064827,-3.187838,-8.172985
9606,-4.796413,-3.1660035,-8.16102
9607,-4.741079,-3.1061828,-8.216354
9608,-4.681258,-3.0678978,-8.163414
9609,-4.6932225,-3.0942187,-8.108378
9610,-4.7578287,-3.1229327,-7.9241314
9611,-4.820341,-3.10379,-7.8352976
